6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
6.283185307179586 3.06161699786838e-14 
